0.0 1.00095526283 1.00095526283 1.98367634008 0.0 1.98367634008 1.98367634008 0.0 
0.0 0.997516332811 0.997516332811 1.9814598958 0.0 1.9814598958 1.9814598958 0.0 
0.0 0.996115222665 0.996115222665 1.9629416267 0.0 1.9629416267 1.9629416267 0.0 
0.0 1.02273121398 1.02273121398 2.03356967054 0.0 2.03356967054 2.03356967054 0.0 
0.0 0.995274792984 0.995274792984 1.95927050676 0.0 1.95927050676 1.95927050676 0.0 
0.0 1.01408438732 1.01408438732 1.97084076483 0.0 1.97084076483 1.97084076483 0.0 
0.0 0.0 0.0 1.95240249881 0.0 1.95240249881 1.95240249881 0.0 
0.0 0.0 0.0 1.92412772682 0.0 1.92412772682 1.92412772682 0.0 
0.0 0.996027917775 0.996027917775 2.03399106508 0.0 2.03399106508 2.03399106508 0.0 
0.0 0.999946175305 0.999946175305 2.00374215978 0.0 2.00374215978 2.00374215978 0.0 
0.0 0.983893706767 0.983893706767 2.02690346928 0.0 2.02690346928 2.02690346928 0.0 
0.0 0.987312327959 0.987312327959 2.01442812173 0.0 2.01442812173 2.01442812173 0.0 
0.0 0.0 0.0 2.04220098964 0.0 2.04220098964 2.04220098964 0.0 
0.0 0.0 0.0 1.9916511948 0.0 1.9916511948 1.9916511948 0.0 
0.0 0.0 0.0 2.02334457041 0.0 2.02334457041 2.02334457041 0.0 
0.0 0.0 0.0 2.01339640365 0.0 2.01339640365 2.01339640365 0.0 
0.0 0.0 0.0 1.99645151147 0.0 1.99645151147 1.99645151147 0.0 
0.0 0.0 0.0 2.00134740927 0.0 2.00134740927 2.00134740927 0.0 
0.0 1.00762554717 1.00762554717 1.98541969553 0.0 1.98541969553 1.98541969553 0.0 
0.0 1.01139539728 1.01139539728 2.03958238872 0.0 2.03958238872 2.03958238872 0.0 
0.0 0.979841265672 0.979841265672 1.92611325289 0.0 1.92611325289 1.92611325289 0.0 
0.0 1.03682858349 1.03682858349 2.0144879426 0.0 2.0144879426 2.0144879426 0.0 
0.0 1.01399631743 1.01399631743 2.00553030857 0.0 2.00553030857 2.00553030857 0.0 
0.0 1.01494842061 1.01494842061 2.02371918686 0.0 2.02371918686 2.02371918686 0.0 
0.0 1.00372658494 1.00372658494 1.97509556674 0.0 1.97509556674 1.97509556674 0.0 
0.0 0.998117673968 0.998117673968 1.98874901499 0.0 1.98874901499 1.98874901499 0.0 
0.0 1.02680665538 1.02680665538 1.96916618362 0.0 1.96916618362 1.96916618362 0.0 
0.0 1.03691154344 1.03691154344 2.0028441852 0.0 2.0028441852 2.0028441852 0.0 
0.0 1.02434198384 1.02434198384 2.04181884145 0.0 2.04181884145 2.04181884145 0.0 
0.0 1.02595598549 1.02595598549 1.90704943205 0.0 1.90704943205 1.90704943205 0.0 
0.0 0.963226865328 0.963226865328 1.92394371847 0.0 1.92394371847 1.92394371847 0.0 
0.0 1.01776842164 1.01776842164 1.97708314331 0.0 1.97708314331 1.97708314331 0.0 
0.0 0.977104080138 0.977104080138 1.91927516594 0.0 1.91927516594 1.91927516594 0.0 
0.0 1.03285438233 1.03285438233 1.99021784946 0.0 1.99021784946 1.99021784946 0.0 
0.0 1.02905265034 1.02905265034 1.99086460796 0.0 1.99086460796 1.99086460796 0.0 
0.0 0.994963991142 0.994963991142 2.00405061396 0.0 2.00405061396 2.00405061396 0.0 
0.0 0.973191139559 0.973191139559 1.95743076181 0.0 1.95743076181 1.95743076181 0.0 
0.0 1.00384249029 1.00384249029 1.98787992603 0.0 1.98787992603 1.98787992603 0.0 
0.0 0.983995018557 0.983995018557 1.97552782928 0.0 1.97552782928 1.97552782928 0.0 
0.0 0.992390488395 0.992390488395 1.95610660097 0.0 1.95610660097 1.95610660097 0.0 
0.0 0.985921095734 0.985921095734 1.98912253481 0.0 1.98912253481 1.98912253481 0.0 
0.0 0.0 0.0 2.01484780368 0.0 2.01484780368 2.01484780368 0.0 
0.0 0.989530985388 0.989530985388 1.95883738145 0.0 1.95883738145 1.95883738145 0.0 
0.0 0.0 0.0 1.94599723775 0.0 1.94599723775 1.94599723775 0.0 
0.0 0.0 0.0 1.9500051253 0.0 1.9500051253 1.9500051253 0.0 
0.0 0.985628796581 0.985628796581 2.02882370959 0.0 2.02882370959 2.02882370959 0.0 
0.0 0.0 0.0 1.96758719765 0.0 1.96758719765 1.96758719765 0.0 
0.0 0.0 0.0 2.03471656894 0.0 2.03471656894 2.03471656894 0.0 
0.0 0.0 0.0 2.03750116649 0.0 2.03750116649 2.03750116649 0.0 
0.0 0.0 0.0 2.01738742069 0.0 2.01738742069 2.01738742069 0.0 
0.0 0.0 0.0 2.005053368 0.0 2.005053368 2.005053368 0.0 
0.0 0.996274128322 0.996274128322 1.94474291638 0.0 1.94474291638 1.94474291638 0.0 
0.0 1.02386582457 1.02386582457 2.04446568226 0.0 2.04446568226 2.04446568226 0.0 
0.0 0.0 0.0 2.00548381208 0.0 2.00548381208 2.00548381208 0.0 
0.0 0.975582403822 0.975582403822 1.9623117425 0.0 1.9623117425 1.9623117425 0.0 
0.0 0.0 0.0 2.00853810791 0.0 2.00853810791 2.00853810791 0.0 
0.0 0.0 0.0 1.95800918862 0.0 1.95800918862 1.95800918862 0.0 
0.0 0.975350796083 0.975350796083 2.02421444893 0.0 2.02421444893 2.02421444893 0.0 
0.0 1.00139004463 1.00139004463 2.02215759422 1.017106139 2.02215759422 2.02215759422 1.017106139 
0.0 0.0 0.0 2.00274585948 1.02838062837 2.00274585948 2.00274585948 1.02838062837 
0.0 1.01259140843 1.01259140843 2.02901096108 1.01844558584 2.02901096108 2.02901096108 1.01844558584 
0.0 0.0 0.0 2.0159897557 0.999960249958 2.0159897557 2.0159897557 0.999960249958 
0.0 1.01404065588 1.01404065588 2.00749223962 1.01168137436 2.00749223962 2.00749223962 1.01168137436 
0.0 0.0 0.0 1.97269191101 0.958393188525 1.97269191101 1.97269191101 0.958393188525 
0.0 0.988847964245 0.988847964245 2.00858423913 1.04049622601 2.00858423913 2.00858423913 1.04049622601 
0.0 0.983647707327 0.983647707327 2.01945124547 1.0079065744 2.01945124547 2.01945124547 1.0079065744 
0.0 1.02309163898 1.02309163898 2.03210699099 0.986334827147 2.03210699099 2.03210699099 0.986334827147 
0.0 0.982324632972 0.982324632972 1.94489182497 0.986819398631 1.94489182497 1.94489182497 0.986819398631 
0.0 1.0463428643 1.0463428643 1.98480680188 0.996324956946 1.98480680188 1.98480680188 0.996324956946 
0.0 1.03189412088 1.03189412088 1.94855417439 1.0303257376 1.94855417439 1.94855417439 1.0303257376 
0.0 1.03350149796 1.03350149796 1.03322004119 0.988568920108 0.0 1.03322004119 0.988568920108 
0.0 0.0 0.0 1.97798712783 1.02146253683 1.97798712783 1.97798712783 1.02146253683 
0.0 0.0 0.0 1.97263957056 1.03742403762 1.97263957056 1.97263957056 1.03742403762 
0.0 0.0 0.0 2.02148536845 0.986868758256 2.02148536845 2.02148536845 0.986868758256 
0.0 0.981145174128 0.981145174128 2.00779532234 0.988786837457 2.00779532234 2.00779532234 0.988786837457 
0.0 1.05330795982 1.05330795982 1.99342340761 0.992316421294 1.99342340761 1.99342340761 0.992316421294 
0.0 0.99813337209 0.99813337209 1.98044943111 1.00794127153 1.98044943111 1.98044943111 1.00794127153 
0.0 0.998633515815 0.998633515815 1.99336774402 0.960674049893 1.99336774402 1.99336774402 0.960674049893 
0.0 0.970744360044 0.970744360044 2.03252155917 1.03280414724 2.03252155917 2.03252155917 1.03280414724 
0.0 1.00954347797 1.00954347797 1.97328808144 0.990786036667 1.97328808144 1.97328808144 0.990786036667 
0.0 1.02776078521 1.02776078521 1.99390715719 0.974110863102 1.99390715719 1.99390715719 0.974110863102 
0.0 0.0 0.0 2.00727765245 1.0134420323 2.00727765245 2.00727765245 1.0134420323 
0.0 0.0 0.0 1.96047161771 0.963253302814 1.96047161771 1.96047161771 0.963253302814 
0.0 0.0 0.0 1.94142079482 0.997657325883 1.94142079482 1.94142079482 0.997657325883 
0.0 0.0 0.0 1.93765622285 1.03179164708 1.93765622285 1.93765622285 1.03179164708 
0.0 0.0 0.0 1.02840065086 1.038742701 0.0 1.02840065086 1.038742701 
0.0 0.0 0.0 2.02325665486 0.980560513754 2.02325665486 2.02325665486 0.980560513754 
0.0 0.0 0.0 1.97611361724 1.02500975288 1.97611361724 1.97611361724 1.02500975288 
0.0 0.0 0.0 2.02676913706 0.985466096712 2.02676913706 2.02676913706 0.985466096712 
0.0 0.0 0.0 1.98829344904 0.992619477352 1.98829344904 1.98829344904 0.992619477352 
0.0 0.0 0.0 2.03134222385 1.02917856021 2.03134222385 2.03134222385 1.02917856021 
0.0 0.0 0.0 1.99714481441 1.00829195851 1.99714481441 1.99714481441 1.00829195851 
0.0 0.0 0.0 2.01310964309 0.982040482743 2.01310964309 2.01310964309 0.982040482743 
0.0 0.0 0.0 2.05416259142 1.05803851438 2.05416259142 2.05416259142 1.05803851438 
0.0 0.0 0.0 1.98777202611 1.02631282878 1.98777202611 1.98777202611 1.02631282878 
0.0 0.0 0.0 1.98434051789 0.979436829441 1.98434051789 1.98434051789 0.979436829441 
0.0 0.0 0.0 2.02278930421 1.01008847358 2.02278930421 2.02278930421 1.01008847358 
0.0 0.0 0.0 1.94699011873 1.02486460117 1.94699011873 1.94699011873 1.02486460117 
0.0 0.0 0.0 1.04311139815 0.967531502983 0.0 1.04311139815 0.967531502983 
0.0 0.0 0.0 1.02832138924 0.0 0.0 1.02832138924 0.0 
0.0 0.0 0.0 1.92959833307 0.0 1.92959833307 1.92959833307 0.0 
0.0 0.0 0.0 1.97383085236 1.00555278142 1.97383085236 1.97383085236 1.00555278142 
0.0 0.0 0.0 2.04876208327 0.99479546213 2.04876208327 2.04876208327 0.99479546213 
0.0 0.0 0.0 1.92753553737 1.00989420081 1.92753553737 1.92753553737 1.00989420081 
0.0 0.0 0.0 1.98744344092 1.00700736045 1.98744344092 1.98744344092 1.00700736045 
0.0 0.0 0.0 1.96480703216 0.974863899839 1.96480703216 1.96480703216 0.974863899839 
0.0 0.0 0.0 1.96363681677 1.00596406502 1.96363681677 1.96363681677 1.00596406502 
0.0 0.0 0.0 1.91684603281 0.982769203407 1.91684603281 1.91684603281 0.982769203407 
0.0 0.0 0.0 0.0 0.0 0.988868245249 0.988868245249 0.0 
0.0 0.0 0.0 2.02044318888 0.0 2.02044318888 2.02044318888 0.0 
0.0 0.0 0.0 0.0 0.0 1.02959584313 1.02959584313 0.0 
0.0 0.0 0.0 0.0 0.0 1.03179892891 1.03179892891 0.0 
0.0 0.0 0.0 2.05577295446 0.0 2.05577295446 2.05577295446 0.0 
0.0 0.0 0.0 2.01239767833 0.0 2.01239767833 2.01239767833 0.0 
0.0 0.0 0.0 2.01086819861 0.0 2.01086819861 2.01086819861 0.0 
0.0 0.0 0.0 2.06227202312 0.0 2.06227202312 2.06227202312 0.0 
0.0 0.0 0.0 2.00468515336 0.0 2.00468515336 2.00468515336 0.0 
0.0 0.0 0.0 2.02438025085 0.0 2.02438025085 2.02438025085 0.0 
0.0 0.0 0.0 2.04537625029 0.0 2.04537625029 2.04537625029 0.0 
0.0 0.0 0.0 1.98079155479 0.0 1.98079155479 1.98079155479 0.0 
0.0 0.0 0.0 1.93845196214 0.0 1.93845196214 1.93845196214 0.0 
0.0 0.0 0.0 1.97268036133 0.0 1.97268036133 1.97268036133 0.0 
0.0 0.0 0.0 1.94981596116 0.0 1.94981596116 1.94981596116 0.0 
0.0 0.0 0.0 1.97272088862 0.0 1.97272088862 1.97272088862 0.0 
0.0 0.0 0.0 1.89044916788 0.0 1.89044916788 1.89044916788 0.0 
0.0 0.0 0.0 2.06832861467 0.0 2.06832861467 2.06832861467 0.0 
0.0 0.0 0.0 2.02441530826 0.0 2.02441530826 2.02441530826 0.0 
0.0 0.0 0.0 0.0 0.0 0.948163785018 0.948163785018 0.0 
0.0 0.0 0.0 1.96154953414 0.0 1.96154953414 1.96154953414 0.0 
0.0 0.0 0.0 1.928484088 0.0 1.928484088 1.928484088 0.0 
0.0 0.0 0.0 1.91773400551 0.0 1.91773400551 1.91773400551 0.0 
0.0 0.0 0.0 0.0 0.0 0.989825362896 0.989825362896 0.0 
0.0 0.0 0.0 1.94718494142 0.0 1.94718494142 1.94718494142 0.0 
0.0 0.0 0.0 1.96332092635 0.0 1.96332092635 1.96332092635 0.0 
0.0 0.0 0.0 1.98984324942 0.0 1.98984324942 1.98984324942 0.0 
0.0 0.0 0.0 2.00795308947 0.0 2.00795308947 2.00795308947 0.0 
0.0 0.0 0.0 2.06516826987 0.0 2.06516826987 2.06516826987 0.0 
0.0 0.0 0.0 0.0 0.0 0.995953230454 0.995953230454 0.0 
0.0 0.0 0.0 1.98510573185 0.0 1.98510573185 1.98510573185 0.0 
0.0 0.0 0.0 0.0 0.0 0.996474062757 0.996474062757 0.0 
0.0 0.0 0.0 0.0 0.993190314093 1.01159072536 1.01159072536 0.993190314093 
0.0 0.0 0.0 0.0 1.01054474741 0.999763414491 0.999763414491 1.01054474741 
0.0 0.0 0.0 0.0 1.01458702289 0.990304689531 0.990304689531 1.01458702289 
0.0 0.0 0.0 1.95848578851 0.990298763069 1.95848578851 1.95848578851 0.990298763069 
0.0 0.0 0.0 1.93236604314 1.03859525768 1.93236604314 1.93236604314 1.03859525768 
0.0 0.0 0.0 1.01726374994 0.999431572941 0.0 1.01726374994 0.999431572941 
0.0 0.0 0.0 1.00519357569 1.01494423226 0.0 1.00519357569 1.01494423226 
0.0 0.0 0.0 0.97959992629 0.983483846008 0.0 0.97959992629 0.983483846008 
0.0 0.0 0.0 0.994071525231 1.02638583826 0.0 0.994071525231 1.02638583826 
0.0 0.0 0.0 0.967290307453 0.973334957474 0.0 0.967290307453 0.973334957474 
0.0 0.0 0.0 0.999130164159 1.04403732665 0.0 0.999130164159 1.04403732665 
0.0 0.0 0.0 0.99411335986 1.0429353715 0.0 0.99411335986 1.0429353715 
0.0 0.0 0.0 1.00669731371 0.995858939457 0.0 1.00669731371 0.995858939457 
0.0 0.0 0.0 0.997251687474 1.01186921745 0.0 0.997251687474 1.01186921745 
0.0 0.0 0.0 1.02710030164 1.01551162804 0.0 1.02710030164 1.01551162804 
0.0 0.0 0.0 1.00386509709 0.986590882343 0.0 1.00386509709 0.986590882343 
0.0 0.0 0.0 1.00040338771 1.01707975692 0.0 1.00040338771 1.01707975692 
0.0 0.0 0.0 1.00071829151 1.04257674675 0.0 1.00071829151 1.04257674675 
0.0 0.0 0.0 0.999645141593 1.03588113027 0.0 0.999645141593 1.03588113027 
0.0 0.0 0.0 0.997910188182 0.980854561152 0.0 0.997910188182 0.980854561152 
0.0 0.0 0.0 1.02743722115 0.989753378235 0.0 1.02743722115 0.989753378235 
0.0 0.0 0.0 0.990461616203 0.962100131931 0.0 0.990461616203 0.962100131931 
0.0 0.0 0.0 0.992198337049 0.988057707987 0.0 0.992198337049 0.988057707987 
0.0 0.0 0.0 0.998261794175 1.00480126622 0.0 0.998261794175 1.00480126622 
0.0 0.0 0.0 0.972281328562 0.99074728331 0.0 0.972281328562 0.99074728331 
0.0 0.0 0.0 1.00730588563 1.00573844473 0.0 1.00730588563 1.00573844473 
0.0 0.0 0.0 0.99709813983 0.99551732371 0.0 0.99709813983 0.99551732371 
0.0 0.0 0.0 1.02777228814 1.00442912159 0.0 1.02777228814 1.00442912159 
0.0 0.0 0.0 1.03425761569 1.04306485298 0.0 1.03425761569 1.04306485298 
0.0 0.0 0.0 1.02218964028 0.950245540313 0.0 1.02218964028 0.950245540313 
0.0 0.0 0.0 0.0 1.03237128266 0.0 0.0 1.03237128266 
0.0 0.0 0.0 1.03005843127 0.981932479723 0.0 1.03005843127 0.981932479723 
0.0 0.0 0.0 0.0 1.02866630826 0.0 0.0 1.02866630826 
0.0 0.0 0.0 0.0 1.0162711075 0.0 0.0 1.0162711075 
0.0 0.0 0.0 0.981380193576 1.00654338868 0.0 0.981380193576 1.00654338868 
0.0 0.0 0.0 0.0 0.985945425296 0.0 0.0 0.985945425296 
0.0 0.0 0.0 0.0 0.998918029252 0.0 0.0 0.998918029252 
0.0 0.0 0.0 0.982484551879 0.970302326937 0.0 0.982484551879 0.970302326937 
0.0 0.0 0.0 0.997080569683 1.02081833088 0.0 0.997080569683 1.02081833088 
0.0 0.0 0.0 0.98379383573 1.00759682136 0.0 0.98379383573 1.00759682136 
0.0 0.0 0.0 1.04806218524 0.997914230881 0.0 1.04806218524 0.997914230881 
0.0 0.0 0.0 0.997941386722 0.988427720731 0.0 0.997941386722 0.988427720731 
0.0 0.0 0.0 0.996065547319 0.979294824067 0.0 0.996065547319 0.979294824067 
0.0 0.0 0.0 1.01481188463 1.00647490318 0.0 1.01481188463 1.00647490318 
0.0 0.0 0.0 0.996554150219 1.01239787292 0.0 0.996554150219 1.01239787292 
0.0 0.0 0.0 0.989367049074 0.997902651104 0.0 0.989367049074 0.997902651104 
0.0 0.0 0.0 0.999369770534 1.04206194155 0.0 0.999369770534 1.04206194155 
0.0 0.0 0.0 1.00938577874 0.992981466222 0.0 1.00938577874 0.992981466222 
0.0 0.0 0.0 1.00683429646 1.03011937169 0.0 1.00683429646 1.03011937169 
0.0 0.0 0.0 1.00696078221 1.02779830154 0.0 1.00696078221 1.02779830154 
0.0 0.0 0.0 0.992602779764 1.02835700596 0.0 0.992602779764 1.02835700596 
0.0 0.0 0.0 1.01016525873 0.975150382704 0.0 1.01016525873 0.975150382704 
0.0 0.0 0.0 0.999745782893 1.02937825525 0.0 0.999745782893 1.02937825525 
0.0 0.0 0.0 1.00483427479 0.984074314699 0.0 1.00483427479 0.984074314699 
0.0 0.0 0.0 1.02505864598 1.02416221394 0.0 1.02505864598 1.02416221394 
0.0 0.0 0.0 0.981870463282 0.976228364895 0.0 0.981870463282 0.976228364895 
0.0 0.0 0.0 1.00144472617 1.00466415514 0.0 1.00144472617 1.00466415514 
0.0 0.0 0.0 0.986436021125 1.03349537555 0.0 0.986436021125 1.03349537555 
0.0 0.0 0.0 1.00184365974 1.03645867878 0.0 1.00184365974 1.03645867878 
0.0 0.0 0.0 1.03429151921 0.973094578069 0.0 1.03429151921 0.973094578069 
0.0 0.0 0.0 0.980914766298 0.961870875236 0.0 0.980914766298 0.961870875236 
0.0 0.0 0.0 1.02848573306 1.02950333873 0.0 1.02848573306 1.02950333873 
0.0 0.0 0.0 1.0533910829 0.987725810363 0.0 1.0533910829 0.987725810363 
0.0 0.0 0.0 1.02586325146 0.993822622317 0.0 1.02586325146 0.993822622317 
0.0 0.0 0.0 1.0448571225 0.975752951285 0.0 1.0448571225 0.975752951285 
0.0 0.0 0.0 0.96792810103 0.994088096542 0.0 0.96792810103 0.994088096542 
0.0 0.0 0.0 1.02424944896 1.02596193973 0.0 1.02424944896 1.02596193973 
0.0 0.0 0.0 0.998031684333 1.02341810523 0.0 0.998031684333 1.02341810523 
0.0 0.0 0.0 1.01251487961 0.997045812983 0.0 1.01251487961 0.997045812983 
0.0 0.0 0.0 0.977158764781 0.9826586346 0.0 0.977158764781 0.9826586346 
0.0 0.0 0.0 1.03400813958 0.0 0.0 1.03400813958 0.0 
0.0 0.0 0.0 0.962032315135 0.0 0.0 0.962032315135 0.0 
0.0 0.0 0.0 1.03109478788 0.0 0.0 1.03109478788 0.0 
0.0 0.0 0.0 1.02381850826 0.983865072046 0.0 1.02381850826 0.983865072046 
0.0 0.0 0.0 1.00373219233 0.0 0.0 1.00373219233 0.0 
0.0 0.0 0.0 1.0020705122 1.01208074985 0.0 1.0020705122 1.01208074985 
0.0 0.0 0.0 1.0007172508 1.00980400114 0.0 1.0007172508 1.00980400114 
0.0 0.0 0.0 1.01988711478 0.992042393306 0.0 1.01988711478 0.992042393306 
0.0 0.0 0.0 0.981236724706 1.00989152177 0.0 0.981236724706 1.00989152177 
0.0 0.0 0.0 1.00896730361 0.994436406605 0.0 1.00896730361 0.994436406605 
0.0 0.0 0.0 1.00056905252 0.995162503039 0.0 1.00056905252 0.995162503039 
0.0 0.0 0.0 0.983518860933 1.01688790897 0.0 0.983518860933 1.01688790897 
0.0 0.0 0.0 0.99896171694 1.01202915425 0.0 0.99896171694 1.01202915425 
0.0 0.0 0.0 0.989055080297 0.982252877335 0.0 0.989055080297 0.982252877335 
0.0 0.0 0.0 1.02797262332 0.997687327025 0.0 1.02797262332 0.997687327025 
0.0 0.0 0.0 1.01880271514 1.00049356121 0.0 1.01880271514 1.00049356121 
0.0 0.0 0.0 1.04103047586 1.01231901756 0.0 1.04103047586 1.01231901756 
0.0 0.0 0.0 1.02769443617 0.9842150551 0.0 1.02769443617 0.9842150551 
0.0 0.0 0.0 1.02372068943 1.01103543298 0.0 1.02372068943 1.01103543298 
0.0 0.0 0.0 1.03910117444 1.00599622065 0.0 1.03910117444 1.00599622065 
0.0 0.0 0.0 0.997525386851 0.990674831575 0.0 0.997525386851 0.990674831575 
0.0 0.0 0.0 0.996494907182 1.01694505606 0.0 0.996494907182 1.01694505606 
0.0 0.0 0.0 1.02070524694 0.992108364224 0.0 1.02070524694 0.992108364224 
0.0 0.0 0.0 1.05075503486 1.01616016677 0.0 1.05075503486 1.01616016677 
0.0 0.0 0.0 0.958374792842 0.986721679029 0.0 0.958374792842 0.986721679029 
0.0 0.0 0.0 0.978800265764 0.986820170971 0.0 0.978800265764 0.986820170971 
0.0 0.0 0.0 1.01285174571 1.01898834553 0.0 1.01285174571 1.01898834553 
0.0 0.0 0.0 0.996513120741 1.03527198859 0.0 0.996513120741 1.03527198859 
0.0 0.0 0.0 1.00034133433 1.02942453299 0.0 1.00034133433 1.02942453299 
0.0 0.0 0.0 0.0 0.982988751923 0.0 0.0 0.982988751923 
0.0 0.0 0.0 0.966333769075 1.00880661027 0.0 0.966333769075 1.00880661027 
0.0 0.0 0.0 1.02357867343 0.970313124245 0.0 1.02357867343 0.970313124245 
0.0 0.0 0.0 0.99565739781 1.00509193338 0.0 0.99565739781 1.00509193338 
0.0 0.0 0.0 0.96891082126 1.01481612452 0.0 0.96891082126 1.01481612452 
0.0 0.0 0.0 0.993788568136 0.989858065808 0.0 0.993788568136 0.989858065808 
0.0 0.0 0.0 0.958522257138 0.961000196708 0.0 0.958522257138 0.961000196708 
0.0 0.0 0.0 1.01134017606 1.00877844549 0.0 1.01134017606 1.00877844549 
0.0 0.0 0.0 1.00386428043 0.996921669782 0.0 1.00386428043 0.996921669782 
0.0 0.0 0.0 1.00800571084 0.998966084808 0.0 1.00800571084 0.998966084808 
0.0 0.0 0.0 0.972360448782 1.0207107796 0.0 0.972360448782 1.0207107796 
0.0 0.0 0.0 0.969955322185 1.02137462699 0.0 0.969955322185 1.02137462699 
0.0 0.0 0.0 1.02138162015 0.994752647304 0.0 1.02138162015 0.994752647304 
0.0 0.0 0.0 1.02036655275 1.02062654269 0.0 1.02036655275 1.02062654269 
0.0 0.0 0.0 1.0339400999 1.0187166617 0.0 1.0339400999 1.0187166617 
0.0 0.0 0.0 0.983367124062 1.00383652729 0.0 0.983367124062 1.00383652729 
0.0 0.0 0.0 0.978486454257 0.980561408662 0.0 0.978486454257 0.980561408662 
0.0 0.0 0.0 1.02217647233 0.988426238528 0.0 1.02217647233 0.988426238528 
0.0 0.0 0.0 0.968972811782 1.02281351126 0.0 0.968972811782 1.02281351126 
0.0 0.0 0.0 1.02790584582 0.996362420139 0.0 1.02790584582 0.996362420139 
0.0 0.0 0.0 0.983277055775 1.01028248945 0.0 0.983277055775 1.01028248945 
0.0 0.0 0.0 1.01518580873 0.981611135357 0.0 1.01518580873 0.981611135357 
0.0 0.0 0.0 0.988339397011 1.01510144809 0.0 0.988339397011 1.01510144809 
0.0 0.0 0.0 1.00179746805 1.03727794319 0.0 1.00179746805 1.03727794319 
0.0 0.0 0.0 1.02214196567 0.98702155325 0.0 1.02214196567 0.98702155325 
0.0 0.0 0.0 1.02003051609 1.00266107025 0.0 1.02003051609 1.00266107025 
0.0 0.0 0.0 0.963527371898 1.01077002853 0.0 0.963527371898 1.01077002853 
0.0 0.0 0.0 1.0079384004 0.986475452442 0.0 1.0079384004 0.986475452442 
0.0 0.0 0.0 1.00648656849 0.971932993508 0.0 1.00648656849 0.971932993508 
0.0 0.0 0.0 0.997639863416 1.01524458861 0.0 0.997639863416 1.01524458861 
0.0 0.0 0.0 0.988132516704 0.996362179475 0.0 0.988132516704 0.996362179475 
0.0 0.0 0.0 0.985987596572 1.02321352975 0.0 0.985987596572 1.02321352975 
0.0 0.0 0.0 0.991312343312 1.01706168993 0.0 0.991312343312 1.01706168993 
0.0 0.0 0.0 1.01986165922 0.98436561723 0.0 1.01986165922 0.98436561723 
0.0 0.0 0.0 1.03094596776 0.975006054399 0.0 1.03094596776 0.975006054399 
