3.93458766575 3.93458766575 3.93458766575 3.93458766575 3.93458766575 3.93458766575 3.93458766575 0.0 
3.88174060078 3.88174060078 3.88174060078 3.88174060078 3.88174060078 3.88174060078 3.88174060078 0.0 
3.89548703271 3.89548703271 3.89548703271 3.89548703271 3.89548703271 3.89548703271 3.89548703271 0.0 
3.78651298221 3.78651298221 3.78651298221 3.78651298221 3.78651298221 3.78651298221 3.78651298221 0.0 
3.69053880274 3.69053880274 3.69053880274 3.69053880274 3.69053880274 3.69053880274 3.69053880274 0.0 
3.71181460132 3.71181460132 3.71181460132 3.71181460132 3.71181460132 3.71181460132 3.71181460132 0.0 
3.61433267711 3.61433267711 3.61433267711 3.61433267711 3.61433267711 3.61433267711 3.61433267711 0.0 
3.55764814549 3.55764814549 3.55764814549 3.55764814549 3.55764814549 3.55764814549 3.55764814549 0.0 
3.58953571681 3.58953571681 3.58953571681 3.58953571681 3.58953571681 3.58953571681 3.58953571681 0.0 
3.56170224156 3.56170224156 3.56170224156 3.56170224156 3.56170224156 3.56170224156 3.56170224156 0.0 
3.61062504811 3.61062504811 3.61062504811 3.61062504811 3.61062504811 3.61062504811 3.61062504811 0.0 
3.56049030074 3.56049030074 3.56049030074 3.56049030074 3.56049030074 3.56049030074 3.56049030074 0.0 
3.51391502866 3.51391502866 3.51391502866 3.51391502866 3.51391502866 3.51391502866 3.51391502866 0.0 
3.39344863879 3.39344863879 3.39344863879 3.39344863879 3.39344863879 3.39344863879 3.39344863879 0.0 
3.47887234789 3.47887234789 3.47887234789 3.47887234789 3.47887234789 3.47887234789 3.47887234789 0.0 
3.60469275129 3.60469275129 3.60469275129 3.60469275129 3.60469275129 3.60469275129 3.60469275129 0.0 
3.67298446394 3.67298446394 3.67298446394 3.67298446394 3.67298446394 3.67298446394 3.67298446394 0.0 
3.58789058143 3.58789058143 3.58789058143 3.58789058143 3.58789058143 3.58789058143 3.58789058143 0.0 
3.55456847819 3.55456847819 3.55456847819 3.55456847819 3.55456847819 3.55456847819 3.55456847819 0.0 
3.59243303091 3.59243303091 3.59243303091 3.59243303091 3.59243303091 3.59243303091 3.59243303091 0.0 
3.56206150358 3.56206150358 3.56206150358 3.56206150358 3.56206150358 3.56206150358 3.56206150358 0.0 
3.5414992181 3.5414992181 3.5414992181 3.5414992181 3.5414992181 3.5414992181 3.5414992181 0.0 
3.46966273475 3.46966273475 3.46966273475 3.46966273475 3.46966273475 3.46966273475 3.46966273475 0.0 
3.57603351374 3.57603351374 3.57603351374 3.57603351374 3.57603351374 3.57603351374 3.57603351374 0.0 
3.58182544755 3.58182544755 3.58182544755 3.58182544755 3.58182544755 3.58182544755 3.58182544755 0.0 
3.75193006283 3.75193006283 3.75193006283 3.75193006283 3.75193006283 3.75193006283 3.75193006283 0.0 
3.78779864851 3.78779864851 3.78779864851 3.78779864851 3.78779864851 3.78779864851 3.78779864851 0.0 
3.89790697809 3.89790697809 3.89790697809 3.89790697809 3.89790697809 3.89790697809 3.89790697809 0.0 
3.82032828829 3.82032828829 3.82032828829 3.82032828829 3.82032828829 3.82032828829 3.82032828829 0.0 
3.8728737635 3.8728737635 3.8728737635 3.8728737635 3.8728737635 3.8728737635 3.8728737635 0.0 
3.83260778486 3.83260778486 3.83260778486 3.83260778486 3.83260778486 3.83260778486 3.83260778486 0.0 
3.73850446859 3.73850446859 3.73850446859 3.73850446859 3.73850446859 3.73850446859 3.73850446859 0.0 
3.71396087906 3.71396087906 3.71396087906 3.71396087906 3.71396087906 3.71396087906 3.71396087906 0.0 
3.74433259568 3.74433259568 3.74433259568 3.74433259568 3.74433259568 3.74433259568 3.74433259568 0.0 
3.72409455534 3.72409455534 3.72409455534 3.72409455534 3.72409455534 3.72409455534 3.72409455534 0.0 
3.57440652955 3.57440652955 3.57440652955 3.57440652955 3.57440652955 3.57440652955 3.57440652955 0.0 
3.74709448062 3.74709448062 3.74709448062 3.74709448062 3.74709448062 3.74709448062 3.74709448062 0.0 
3.76574784402 3.76574784402 3.76574784402 3.76574784402 3.76574784402 3.76574784402 3.76574784402 0.0 
3.89208001775 3.89208001775 3.89208001775 3.89208001775 3.89208001775 3.89208001775 3.89208001775 0.0 
3.82029946516 3.82029946516 3.82029946516 3.82029946516 3.82029946516 3.82029946516 3.82029946516 0.0 
3.82841349186 3.82841349186 3.82841349186 3.82841349186 3.82841349186 3.82841349186 3.82841349186 0.0 
3.84572111468 3.84572111468 3.84572111468 3.84572111468 3.84572111468 3.84572111468 3.84572111468 0.0 
3.97129862405 3.97129862405 3.97129862405 3.97129862405 3.97129862405 3.97129862405 3.97129862405 0.0 
4.09743575061 4.09743575061 4.09743575061 4.09743575061 4.09743575061 4.09743575061 4.09743575061 0.0 
4.05036488064 4.05036488064 4.05036488064 4.05036488064 4.05036488064 4.05036488064 4.05036488064 0.0 
3.92979724317 3.92979724317 3.92979724317 3.92979724317 3.92979724317 3.92979724317 3.92979724317 0.0 
3.85684950388 3.85684950388 3.85684950388 3.85684950388 3.85684950388 3.85684950388 3.85684950388 0.0 
3.88814769424 3.88814769424 3.88814769424 3.88814769424 3.88814769424 3.88814769424 3.88814769424 0.0 
3.8817912971 3.8817912971 3.8817912971 3.8817912971 3.8817912971 3.8817912971 3.8817912971 0.0 
3.95162938056 3.95162938056 3.95162938056 3.95162938056 3.95162938056 3.95162938056 3.95162938056 0.0 
3.70342126046 3.70342126046 3.70342126046 3.70342126046 3.70342126046 3.70342126046 3.70342126046 0.0 
3.64429693792 3.64429693792 3.64429693792 3.64429693792 3.64429693792 3.64429693792 3.64429693792 0.0 
3.57161655567 3.57161655567 3.57161655567 3.57161655567 3.57161655567 3.57161655567 3.57161655567 0.0 
3.54694874805 3.54694874805 3.54694874805 3.54694874805 3.54694874805 3.54694874805 3.54694874805 0.0 
3.62357424442 3.62357424442 3.62357424442 3.62357424442 3.62357424442 3.62357424442 3.62357424442 0.0 
3.69297268122 3.69297268122 3.69297268122 3.69297268122 3.69297268122 3.69297268122 3.69297268122 0.0 
3.61642658298 3.61642658298 3.61642658298 3.61642658298 3.61642658298 3.61642658298 3.61642658298 0.0 
3.62599947619 3.62599947619 3.62599947619 3.62599947619 3.62599947619 3.62599947619 3.62599947619 0.0 
3.67378358705 3.67378358705 3.67378358705 3.67378358705 3.67378358705 3.67378358705 3.67378358705 0.0 
3.75092093475 3.75092093475 3.75092093475 3.75092093475 3.75092093475 3.75092093475 3.75092093475 0.0 
3.74658569009 3.74658569009 3.74658569009 3.74658569009 3.74658569009 3.74658569009 3.74658569009 0.0 
3.70272132218 3.70272132218 3.70272132218 3.70272132218 3.70272132218 3.70272132218 3.70272132218 0.0 
3.60929219902 3.60929219902 3.60929219902 3.60929219902 3.60929219902 3.60929219902 3.60929219902 0.0 
3.50471523851 3.50471523851 3.50471523851 3.50471523851 3.50471523851 3.50471523851 3.50471523851 0.0 
3.44173199633 3.44173199633 3.44173199633 3.44173199633 3.44173199633 3.44173199633 3.44173199633 0.0 
3.29425682362 3.29425682362 3.29425682362 3.29425682362 3.29425682362 3.29425682362 3.29425682362 0.0 
3.28233053356 3.28233053356 3.28233053356 3.28233053356 3.28233053356 3.28233053356 3.28233053356 0.0 
3.2842434478 3.2842434478 3.2842434478 3.2842434478 3.2842434478 3.2842434478 3.2842434478 0.0 
3.38068270838 3.38068270838 3.38068270838 3.38068270838 3.38068270838 3.38068270838 3.38068270838 0.0 
3.45034043957 3.45034043957 3.45034043957 3.45034043957 3.45034043957 3.45034043957 3.45034043957 0.0 
3.40352756545 3.40352756545 3.40352756545 3.40352756545 3.40352756545 3.40352756545 3.40352756545 0.0 
3.44350090641 3.44350090641 3.44350090641 3.44350090641 3.44350090641 3.44350090641 3.44350090641 0.0 
3.45902890101 3.45902890101 3.45902890101 3.45902890101 3.45902890101 3.45902890101 3.45902890101 0.0 
3.3984937963 3.3984937963 3.3984937963 3.3984937963 3.3984937963 3.3984937963 3.3984937963 0.0 
3.34931443402 3.34931443402 3.34931443402 3.34931443402 3.34931443402 3.34931443402 3.34931443402 0.0 
3.27153385016 3.27153385016 3.27153385016 3.27153385016 3.27153385016 3.27153385016 3.27153385016 0.0 
3.14063261196 3.14063261196 3.14063261196 3.14063261196 3.14063261196 3.14063261196 3.14063261196 0.0 
3.16615311738 3.16615311738 3.16615311738 3.16615311738 3.16615311738 3.16615311738 3.16615311738 0.0 
3.18578201096 3.18578201096 3.18578201096 3.18578201096 3.18578201096 3.18578201096 3.18578201096 0.0 
3.05098372389 3.05098372389 3.05098372389 3.05098372389 3.05098372389 3.05098372389 3.05098372389 0.0 
3.14333748174 3.14333748174 3.14333748174 3.14333748174 3.14333748174 3.14333748174 3.14333748174 0.0 
3.23560679219 3.23560679219 3.23560679219 3.23560679219 3.23560679219 3.23560679219 3.23560679219 0.0 
3.31178507395 3.31178507395 3.31178507395 3.31178507395 3.31178507395 3.31178507395 3.31178507395 0.0 
3.50340255557 3.50340255557 3.50340255557 3.50340255557 3.50340255557 3.50340255557 3.50340255557 0.0 
3.4677366567 3.4677366567 3.4677366567 3.4677366567 3.4677366567 3.4677366567 3.4677366567 0.0 
3.36619339564 3.36619339564 3.36619339564 3.36619339564 3.36619339564 3.36619339564 3.36619339564 0.0 
3.37732278272 3.37732278272 3.37732278272 3.37732278272 3.37732278272 3.37732278272 3.37732278272 0.0 
3.53840864897 3.53840864897 3.53840864897 3.53840864897 3.53840864897 3.53840864897 3.53840864897 0.0 
3.47506723659 3.47506723659 3.47506723659 3.47506723659 3.47506723659 3.47506723659 3.47506723659 0.0 
3.6270281705 3.6270281705 3.6270281705 3.6270281705 3.6270281705 3.6270281705 3.6270281705 0.0 
3.68196420492 3.68196420492 3.68196420492 3.68196420492 3.68196420492 3.68196420492 3.68196420492 0.0 
3.75053334119 3.75053334119 3.75053334119 3.75053334119 3.75053334119 3.75053334119 3.75053334119 0.0 
3.76399873139 3.76399873139 3.76399873139 3.76399873139 3.76399873139 3.76399873139 3.76399873139 0.0 
3.73009112534 3.73009112534 3.73009112534 3.73009112534 3.73009112534 3.73009112534 3.73009112534 0.0 
3.76996837934 3.76996837934 3.76996837934 3.76996837934 3.76996837934 3.76996837934 3.76996837934 0.0 
3.84426864755 3.84426864755 3.84426864755 3.84426864755 3.84426864755 3.84426864755 3.84426864755 0.0 
3.94483074734 3.94483074734 3.94483074734 3.94483074734 3.94483074734 3.94483074734 3.94483074734 0.0 
3.98687253749 3.98687253749 3.98687253749 3.98687253749 3.98687253749 3.98687253749 3.98687253749 0.0 
3.87496742273 3.87496742273 3.87496742273 3.87496742273 3.87496742273 3.87496742273 3.87496742273 0.0 
4.00260910185 4.00260910185 4.00260910185 4.00260910185 4.00260910185 4.00260910185 4.00260910185 0.0 
3.9603860623 3.9603860623 3.9603860623 3.9603860623 3.9603860623 3.9603860623 3.9603860623 0.0 
3.85654888859 3.85654888859 3.85654888859 3.85654888859 3.85654888859 3.85654888859 3.85654888859 0.0 
3.88849958971 3.88849958971 3.88849958971 3.88849958971 3.88849958971 3.88849958971 3.88849958971 0.0 
3.81532270778 3.81532270778 3.81532270778 3.81532270778 3.81532270778 3.81532270778 3.81532270778 0.0 
3.76900717569 3.76900717569 3.76900717569 3.76900717569 3.76900717569 3.76900717569 3.76900717569 0.0 
3.74647205588 3.74647205588 3.74647205588 3.74647205588 3.74647205588 3.74647205588 3.74647205588 0.0 
3.8141854393 3.8141854393 3.8141854393 3.8141854393 3.8141854393 3.8141854393 3.8141854393 0.0 
3.85657885681 3.85657885681 3.85657885681 3.85657885681 3.85657885681 3.85657885681 3.85657885681 0.0 
3.94918498329 3.94918498329 3.94918498329 3.94918498329 3.94918498329 3.94918498329 3.94918498329 0.0 
4.03293968667 4.03293968667 4.03293968667 4.03293968667 4.03293968667 4.03293968667 4.03293968667 0.0 
4.09303656113 4.09303656113 4.09303656113 4.09303656113 4.09303656113 4.09303656113 4.09303656113 0.0 
4.10235432077 4.10235432077 4.10235432077 4.10235432077 4.10235432077 4.10235432077 4.10235432077 0.0 
4.17385355465 4.17385355465 4.17385355465 4.17385355465 4.17385355465 4.17385355465 4.17385355465 0.0 
4.17922967949 4.17922967949 4.17922967949 4.17922967949 4.17922967949 4.17922967949 4.17922967949 0.0 
4.28043000226 4.28043000226 4.28043000226 4.28043000226 4.28043000226 4.28043000226 4.28043000226 0.0 
4.45809393813 4.45809393813 4.45809393813 4.45809393813 4.45809393813 4.45809393813 4.45809393813 0.0 
4.45569784311 4.45569784311 4.45569784311 4.45569784311 4.45569784311 4.45569784311 4.45569784311 0.0 
4.51791033992 4.51791033992 4.51791033992 4.51791033992 4.51791033992 4.51791033992 4.51791033992 0.0 
4.53799223485 4.53799223485 4.53799223485 4.53799223485 4.53799223485 4.53799223485 4.53799223485 0.0 
4.45941057703 4.45941057703 4.45941057703 4.45941057703 4.45941057703 4.45941057703 4.45941057703 0.0 
4.55207562504 4.55207562504 4.55207562504 4.55207562504 4.55207562504 4.55207562504 4.55207562504 0.0 
4.61131835804 4.61131835804 4.61131835804 4.61131835804 4.61131835804 4.61131835804 4.61131835804 0.0 
4.53471981548 4.53471981548 4.53471981548 4.53471981548 4.53471981548 4.53471981548 4.53471981548 0.0 
4.78060140361 4.78060140361 4.78060140361 4.78060140361 4.78060140361 4.78060140361 4.78060140361 0.0 
4.87395849698 4.87395849698 4.87395849698 4.87395849698 4.87395849698 4.87395849698 4.87395849698 0.0 
4.90411558558 4.90411558558 4.90411558558 4.90411558558 4.90411558558 4.90411558558 4.90411558558 0.0 
5.0371949297 5.0371949297 5.0371949297 5.0371949297 5.0371949297 5.0371949297 5.0371949297 0.0 
4.97125346565 4.97125346565 4.97125346565 4.97125346565 4.97125346565 4.97125346565 4.97125346565 0.0 
4.86664300565 4.86664300565 4.86664300565 4.86664300565 4.86664300565 4.86664300565 4.86664300565 0.0 
4.82903908054 4.82903908054 4.82903908054 4.82903908054 4.82903908054 4.82903908054 4.82903908054 0.0 
4.87540558203 4.87540558203 4.87540558203 4.87540558203 4.87540558203 4.87540558203 4.87540558203 0.0 
4.73651074055 4.73651074055 4.73651074055 4.73651074055 4.73651074055 4.73651074055 4.73651074055 0.0 
4.71566048923 4.71566048923 4.71566048923 4.71566048923 4.71566048923 4.71566048923 4.71566048923 0.0 
4.74940620039 4.74940620039 4.74940620039 4.74940620039 4.74940620039 4.74940620039 4.74940620039 0.0 
4.70013859514 4.70013859514 4.70013859514 4.70013859514 4.70013859514 4.70013859514 4.70013859514 0.0 
4.6328659699 4.6328659699 4.6328659699 4.6328659699 4.6328659699 4.6328659699 4.6328659699 0.0 
4.59432976318 4.59432976318 4.59432976318 4.59432976318 4.59432976318 4.59432976318 4.59432976318 0.0 
4.45396710975 4.45396710975 4.45396710975 4.45396710975 4.45396710975 4.45396710975 4.45396710975 0.0 
4.44974939012 4.44974939012 4.44974939012 4.44974939012 4.44974939012 4.44974939012 4.44974939012 0.0 
4.46165024068 4.46165024068 4.46165024068 4.46165024068 4.46165024068 4.46165024068 4.46165024068 0.0 
4.52052261324 4.52052261324 4.52052261324 4.52052261324 4.52052261324 4.52052261324 4.52052261324 0.0 
4.44358047318 4.44358047318 4.44358047318 4.44358047318 4.44358047318 4.44358047318 4.44358047318 0.0 
4.37258317088 4.37258317088 4.37258317088 4.37258317088 4.37258317088 4.37258317088 4.37258317088 0.0 
4.35699441688 4.35699441688 4.35699441688 4.35699441688 4.35699441688 4.35699441688 4.35699441688 0.0 
4.35913720912 4.35913720912 4.35913720912 4.35913720912 4.35913720912 4.35913720912 4.35913720912 0.0 
4.35362725124 4.35362725124 4.35362725124 4.35362725124 4.35362725124 4.35362725124 4.35362725124 0.0 
4.32845534445 4.32845534445 4.32845534445 4.32845534445 4.32845534445 4.32845534445 4.32845534445 0.0 
4.38521716623 4.38521716623 4.38521716623 4.38521716623 4.38521716623 4.38521716623 4.38521716623 0.0 
4.39058723186 4.39058723186 4.39058723186 4.39058723186 4.39058723186 4.39058723186 4.39058723186 0.0 
4.40541622787 4.40541622787 4.40541622787 4.40541622787 4.40541622787 4.40541622787 4.40541622787 0.0 
4.58854662588 4.58854662588 4.58854662588 4.58854662588 4.58854662588 4.58854662588 4.58854662588 0.0 
4.52466498818 4.52466498818 4.52466498818 4.52466498818 4.52466498818 4.52466498818 4.52466498818 0.0 
4.60747071186 4.60747071186 4.60747071186 4.60747071186 4.60747071186 4.60747071186 4.60747071186 0.0 
4.49154226998 4.49154226998 4.49154226998 4.49154226998 4.49154226998 4.49154226998 4.49154226998 0.0 
4.45971343517 4.45971343517 4.45971343517 4.45971343517 4.45971343517 4.45971343517 4.45971343517 0.0 
4.4060832583 4.4060832583 4.4060832583 4.4060832583 4.4060832583 4.4060832583 4.4060832583 0.0 
4.36846454453 4.36846454453 4.36846454453 4.36846454453 4.36846454453 4.36846454453 4.36846454453 0.0 
4.36489073039 4.36489073039 4.36489073039 4.36489073039 4.36489073039 4.36489073039 4.36489073039 0.0 
4.4462511307 4.4462511307 4.4462511307 4.4462511307 4.4462511307 4.4462511307 4.4462511307 0.0 
4.50028831654 4.50028831654 4.50028831654 4.50028831654 4.50028831654 4.50028831654 4.50028831654 0.0 
4.63171605842 4.63171605842 4.63171605842 4.63171605842 4.63171605842 4.63171605842 4.63171605842 0.0 
4.65801514488 4.65801514488 4.65801514488 4.65801514488 4.65801514488 4.65801514488 4.65801514488 0.0 
4.50812200413 4.50812200413 4.50812200413 4.50812200413 4.50812200413 4.50812200413 4.50812200413 0.0 
4.53761351533 4.53761351533 4.53761351533 4.53761351533 4.53761351533 4.53761351533 4.53761351533 0.0 
4.45183935527 4.45183935527 4.45183935527 4.45183935527 4.45183935527 4.45183935527 4.45183935527 0.0 
4.3582792531 4.3582792531 4.3582792531 4.3582792531 4.3582792531 4.3582792531 4.3582792531 0.0 
4.31131404568 4.31131404568 4.31131404568 4.31131404568 4.31131404568 4.31131404568 4.31131404568 0.0 
4.39915914494 4.39915914494 4.39915914494 4.39915914494 4.39915914494 4.39915914494 4.39915914494 0.0 
4.31016647686 4.31016647686 4.31016647686 4.31016647686 4.31016647686 4.31016647686 4.31016647686 0.0 
4.21494046712 4.21494046712 4.21494046712 4.21494046712 4.21494046712 4.21494046712 4.21494046712 0.0 
4.22660709379 4.22660709379 4.22660709379 4.22660709379 4.22660709379 4.22660709379 4.22660709379 0.0 
4.25315349753 4.25315349753 4.25315349753 4.25315349753 4.25315349753 4.25315349753 4.25315349753 0.0 
4.08072245332 4.08072245332 4.08072245332 4.08072245332 4.08072245332 4.08072245332 4.08072245332 0.0 
4.25182070745 4.25182070745 4.25182070745 4.25182070745 4.25182070745 4.25182070745 4.25182070745 0.0 
4.06300917543 4.06300917543 4.06300917543 4.06300917543 4.06300917543 4.06300917543 4.06300917543 0.0 
4.12681868481 4.12681868481 4.12681868481 4.12681868481 4.12681868481 4.12681868481 4.12681868481 0.0 
4.11170844209 4.11170844209 4.11170844209 4.11170844209 4.11170844209 4.11170844209 4.11170844209 0.0 
3.98000354877 3.98000354877 3.98000354877 3.98000354877 3.98000354877 3.98000354877 3.98000354877 0.0 
4.10091160396 4.10091160396 4.10091160396 4.10091160396 4.10091160396 4.10091160396 4.10091160396 0.0 
4.10203506328 4.10203506328 4.10203506328 4.10203506328 4.10203506328 4.10203506328 4.10203506328 0.0 
4.00299963631 4.00299963631 4.00299963631 4.00299963631 4.00299963631 4.00299963631 4.00299963631 0.0 
4.07589210148 4.07589210148 4.07589210148 4.07589210148 4.07589210148 4.07589210148 4.07589210148 0.0 
4.0235575626 4.0235575626 4.0235575626 4.0235575626 4.0235575626 4.0235575626 4.0235575626 0.0 
3.99187543444 3.99187543444 3.99187543444 3.99187543444 3.99187543444 3.99187543444 3.99187543444 0.0 
3.91152815306 3.91152815306 3.91152815306 3.91152815306 3.91152815306 3.91152815306 3.91152815306 0.0 
3.88931099566 3.88931099566 3.88931099566 3.88931099566 3.88931099566 3.88931099566 3.88931099566 0.0 
3.80301617155 3.80301617155 3.80301617155 3.80301617155 3.80301617155 3.80301617155 3.80301617155 0.0 
3.90521646187 3.90521646187 3.90521646187 3.90521646187 3.90521646187 3.90521646187 3.90521646187 0.0 
3.94738754736 3.94738754736 3.94738754736 3.94738754736 3.94738754736 3.94738754736 3.94738754736 0.0 
3.99102747267 3.99102747267 3.99102747267 3.99102747267 3.99102747267 3.99102747267 3.99102747267 0.0 
3.96808020789 3.96808020789 3.96808020789 3.96808020789 3.96808020789 3.96808020789 3.96808020789 0.0 
4.00305826275 4.00305826275 4.00305826275 4.00305826275 4.00305826275 4.00305826275 4.00305826275 0.0 
4.17275242192 4.17275242192 4.17275242192 4.17275242192 4.17275242192 4.17275242192 4.17275242192 0.0 
4.23631317919 4.23631317919 4.23631317919 4.23631317919 4.23631317919 4.23631317919 4.23631317919 0.0 
4.23489748794 4.23489748794 4.23489748794 4.23489748794 4.23489748794 4.23489748794 4.23489748794 0.0 
4.3478269434 4.3478269434 4.3478269434 4.3478269434 4.3478269434 4.3478269434 4.3478269434 0.0 
4.42816886493 4.42816886493 4.42816886493 4.42816886493 4.42816886493 4.42816886493 4.42816886493 0.0 
4.44455220216 4.44455220216 4.44455220216 4.44455220216 4.44455220216 4.44455220216 4.44455220216 0.0 
4.519368831 4.519368831 4.519368831 4.519368831 4.519368831 4.519368831 4.519368831 0.0 
4.50703429944 4.50703429944 4.50703429944 4.50703429944 4.50703429944 4.50703429944 4.50703429944 0.0 
4.6531817325 4.6531817325 4.6531817325 4.6531817325 4.6531817325 4.6531817325 4.6531817325 0.0 
4.64767495857 4.64767495857 4.64767495857 4.64767495857 4.64767495857 4.64767495857 4.64767495857 0.0 
4.55853680356 4.55853680356 4.55853680356 4.55853680356 4.55853680356 4.55853680356 4.55853680356 0.0 
4.51625314183 4.51625314183 4.51625314183 4.51625314183 4.51625314183 4.51625314183 4.51625314183 0.0 
4.58178777889 4.58178777889 4.58178777889 4.58178777889 4.58178777889 4.58178777889 4.58178777889 0.0 
4.60044387438 4.60044387438 4.60044387438 4.60044387438 4.60044387438 4.60044387438 4.60044387438 0.0 
4.61634310486 4.61634310486 4.61634310486 4.61634310486 4.61634310486 4.61634310486 4.61634310486 0.0 
4.61340824337 4.61340824337 4.61340824337 4.61340824337 4.61340824337 4.61340824337 4.61340824337 0.0 
4.60849281194 4.60849281194 4.60849281194 4.60849281194 4.60849281194 4.60849281194 4.60849281194 0.0 
4.69295395258 4.69295395258 4.69295395258 4.69295395258 4.69295395258 4.69295395258 4.69295395258 0.0 
4.55231508358 4.55231508358 4.55231508358 4.55231508358 4.55231508358 4.55231508358 4.55231508358 0.0 
4.51300424667 4.51300424667 4.51300424667 4.51300424667 4.51300424667 4.51300424667 4.51300424667 0.0 
4.48626928508 4.48626928508 4.48626928508 4.48626928508 4.48626928508 4.48626928508 4.48626928508 0.0 
4.37569257318 4.37569257318 4.37569257318 4.37569257318 4.37569257318 4.37569257318 4.37569257318 0.0 
4.3926953102 4.3926953102 4.3926953102 4.3926953102 4.3926953102 4.3926953102 4.3926953102 0.0 
4.41270728063 4.41270728063 4.41270728063 4.41270728063 4.41270728063 4.41270728063 4.41270728063 0.0 
4.24880536815 4.24880536815 4.24880536815 4.24880536815 4.24880536815 4.24880536815 4.24880536815 0.0 
4.18516889107 4.18516889107 4.18516889107 4.18516889107 4.18516889107 4.18516889107 4.18516889107 0.0 
4.19818482256 4.19818482256 4.19818482256 4.19818482256 4.19818482256 4.19818482256 4.19818482256 0.0 
4.26396860198 4.26396860198 4.26396860198 4.26396860198 4.26396860198 4.26396860198 4.26396860198 0.0 
4.20640211041 4.20640211041 4.20640211041 4.20640211041 4.20640211041 4.20640211041 4.20640211041 0.0 
4.39550530955 4.39550530955 4.39550530955 4.39550530955 4.39550530955 4.39550530955 4.39550530955 0.0 
4.56099168643 4.56099168643 4.56099168643 4.56099168643 4.56099168643 4.56099168643 4.56099168643 0.0 
4.48843395195 4.48843395195 4.48843395195 4.48843395195 4.48843395195 4.48843395195 4.48843395195 0.0 
4.73750153931 4.73750153931 4.73750153931 4.73750153931 4.73750153931 4.73750153931 4.73750153931 0.0 
4.86238744542 4.86238744542 4.86238744542 4.86238744542 4.86238744542 4.86238744542 4.86238744542 0.0 
4.77349075654 4.77349075654 4.77349075654 4.77349075654 4.77349075654 4.77349075654 4.77349075654 0.0 
4.91058215247 4.91058215247 4.91058215247 4.91058215247 4.91058215247 4.91058215247 4.91058215247 0.0 
4.94335332539 4.94335332539 4.94335332539 4.94335332539 4.94335332539 4.94335332539 4.94335332539 0.0 
4.8460540223 4.8460540223 4.8460540223 4.8460540223 4.8460540223 4.8460540223 4.8460540223 0.0 
4.86810946271 4.86810946271 4.86810946271 4.86810946271 4.86810946271 4.86810946271 4.86810946271 0.0 
4.8375816553 4.8375816553 4.8375816553 4.8375816553 4.8375816553 4.8375816553 4.8375816553 0.0 
4.83888802619 4.83888802619 4.83888802619 4.83888802619 4.83888802619 4.83888802619 4.83888802619 0.0 
4.85811508338 4.85811508338 4.85811508338 4.85811508338 4.85811508338 4.85811508338 4.85811508338 0.0 
5.02189047004 5.02189047004 5.02189047004 5.02189047004 5.02189047004 5.02189047004 5.02189047004 0.0 
4.8757826675 4.8757826675 4.8757826675 4.8757826675 4.8757826675 4.8757826675 4.8757826675 0.0 
4.86686834499 4.86686834499 4.86686834499 4.86686834499 4.86686834499 4.86686834499 4.86686834499 0.0 
4.93597267596 4.93597267596 4.93597267596 4.93597267596 4.93597267596 4.93597267596 4.93597267596 0.0 
4.8319507496 4.8319507496 4.8319507496 4.8319507496 4.8319507496 4.8319507496 4.8319507496 0.0 
4.73849212138 4.73849212138 4.73849212138 4.73849212138 4.73849212138 4.73849212138 4.73849212138 0.0 
4.84654692185 4.84654692185 4.84654692185 4.84654692185 4.84654692185 4.84654692185 4.84654692185 0.0 
4.81022654359 4.81022654359 4.81022654359 4.81022654359 4.81022654359 4.81022654359 4.81022654359 0.0 
4.89894341002 4.89894341002 4.89894341002 4.89894341002 4.89894341002 4.89894341002 4.89894341002 0.0 
4.86108324878 4.86108324878 4.86108324878 4.86108324878 4.86108324878 4.86108324878 4.86108324878 0.0 
4.94065786413 4.94065786413 4.94065786413 4.94065786413 4.94065786413 4.94065786413 4.94065786413 0.0 
4.95138101515 4.95138101515 4.95138101515 4.95138101515 4.95138101515 4.95138101515 4.95138101515 0.0 
4.95877789417 4.95877789417 4.95877789417 4.95877789417 4.95877789417 4.95877789417 4.95877789417 0.0 
5.1039901142 5.1039901142 5.1039901142 5.1039901142 5.1039901142 5.1039901142 5.1039901142 0.0 
5.12446639362 5.12446639362 5.12446639362 5.12446639362 5.12446639362 5.12446639362 5.12446639362 0.0 
5.0992522733 5.0992522733 5.0992522733 5.0992522733 5.0992522733 5.0992522733 5.0992522733 0.0 
5.16887063317 5.16887063317 5.16887063317 5.16887063317 5.16887063317 5.16887063317 5.16887063317 0.0 
5.27075523588 5.27075523588 5.27075523588 5.27075523588 5.27075523588 5.27075523588 5.27075523588 0.0 
5.17255016538 5.17255016538 5.17255016538 5.17255016538 5.17255016538 5.17255016538 5.17255016538 0.0 
5.02882769053 5.02882769053 5.02882769053 5.02882769053 5.02882769053 5.02882769053 5.02882769053 0.0 
5.06657760816 5.06657760816 5.06657760816 5.06657760816 5.06657760816 5.06657760816 5.06657760816 0.0 
5.32404197959 5.32404197959 5.32404197959 5.32404197959 5.32404197959 5.32404197959 5.32404197959 5.32404197959 
5.39295185338 5.39295185338 5.39295185338 5.39295185338 5.39295185338 5.39295185338 5.39295185338 5.39295185338 
5.32437424788 5.32437424788 5.32437424788 5.32437424788 5.32437424788 5.32437424788 5.32437424788 5.32437424788 
5.16476904949 5.16476904949 5.16476904949 5.16476904949 5.16476904949 5.16476904949 5.16476904949 5.16476904949 
