0.0 1.03287567149 1.03287567149 2.03348877282 0.0 2.03348877282 2.03348877282 0.0 
0.0 1.02003028144 1.02003028144 1.96947038592 0.0 1.96947038592 1.96947038592 0.0 
0.0 0.987226696993 0.987226696993 1.93060219371 0.0 1.93060219371 1.93060219371 0.0 
0.0 1.02695657812 1.02695657812 1.93510276495 0.0 1.93510276495 1.93510276495 0.0 
0.0 1.03284994106 1.03284994106 1.97830927221 0.0 1.97830927221 1.97830927221 0.0 
0.0 1.03588108716 1.03588108716 1.95661141763 0.0 1.95661141763 1.95661141763 0.0 
0.0 1.05344151207 1.05344151207 1.93531158549 0.0 1.93531158549 1.93531158549 0.0 
0.0 1.03089153638 1.03089153638 1.96763982847 0.0 1.96763982847 1.96763982847 0.0 
0.0 1.00305518441 1.00305518441 1.99452932341 0.0 1.99452932341 1.99452932341 0.0 
0.0 1.01651410881 1.01651410881 1.99979500207 0.0 1.99979500207 1.99979500207 0.0 
0.0 0.984983393157 0.984983393157 2.00316378996 0.0 2.00316378996 2.00316378996 0.0 
0.0 1.00407992128 1.00407992128 2.02947036432 0.0 2.02947036432 2.02947036432 0.0 
0.0 0.989707305907 0.989707305907 1.95761822993 0.0 1.95761822993 1.95761822993 0.0 
0.0 1.02392219134 1.02392219134 2.03532187817 0.0 2.03532187817 2.03532187817 0.0 
0.0 1.00234170127 1.00234170127 2.01117033376 1.60227716889 2.01117033376 2.01117033376 1.60227716889 
0.0 0.989166481521 0.989166481521 1.96558604725 1.46043917012 1.96558604725 1.96558604725 1.46043917012 
0.0 1.0116742053 1.0116742053 1.99004947229 1.50014408183 1.99004947229 1.99004947229 1.50014408183 
0.0 0.998573745381 0.998573745381 1.99292132686 0.0 1.99292132686 1.99292132686 0.0 
0.0 0.974998394909 0.974998394909 1.97599145091 0.0 1.97599145091 1.97599145091 0.0 
0.0 0.997362299468 0.997362299468 1.98674177054 0.0 1.98674177054 1.98674177054 0.0 
0.0 1.01117257847 1.01117257847 1.9832190166 0.0 1.9832190166 1.9832190166 0.0 
0.0 1.01575637203 1.01575637203 2.02675642748 1.49653918294 2.02675642748 2.02675642748 1.49653918294 
0.0 1.0098013972 1.0098013972 2.03707817948 1.48387255704 2.03707817948 2.03707817948 1.48387255704 
0.0 1.01491825148 1.01491825148 1.96725185027 1.60695114438 1.96725185027 1.96725185027 1.60695114438 
0.0 1.02588500092 1.02588500092 1.98164002915 1.49536590946 1.98164002915 1.98164002915 1.49536590946 
0.0 0.987379845602 0.987379845602 1.96466529158 0.0 1.96466529158 1.96466529158 0.0 
0.0 1.01946987427 1.01946987427 1.97359040045 0.0 1.97359040045 1.97359040045 0.0 
0.0 0.975111569142 0.975111569142 1.99991723483 0.0 1.99991723483 1.99991723483 0.0 
0.0 1.02433209292 1.02433209292 2.00449162703 0.0 2.00449162703 2.00449162703 0.0 
0.0 1.01319783473 1.01319783473 1.98150843673 1.5761328954 1.98150843673 1.98150843673 1.5761328954 
0.0 0.989053433417 0.989053433417 2.01061755903 1.51256313722 2.01061755903 2.01061755903 1.51256313722 
0.0 1.01244574559 1.01244574559 2.00864097508 1.54096398273 2.00864097508 2.00864097508 1.54096398273 
0.0 0.99732246981 0.99732246981 1.95180600516 1.52220255196 1.95180600516 1.95180600516 1.52220255196 
0.0 0.979539606461 0.979539606461 1.9873506011 1.51222047743 1.9873506011 1.9873506011 1.51222047743 
0.0 1.01122631345 1.01122631345 2.03898490947 1.57420839587 2.03898490947 2.03898490947 1.57420839587 
0.0 0.995181505838 0.995181505838 1.95120159591 1.50650822264 1.95120159591 1.95120159591 1.50650822264 
0.0 1.04310412929 1.04310412929 2.00662322657 1.53852787426 2.00662322657 2.00662322657 1.53852787426 
0.0 1.01798251763 1.01798251763 2.00888463176 1.53276450751 2.00888463176 2.00888463176 1.53276450751 
0.0 1.02481379992 1.02481379992 1.97239414334 1.52874961758 1.97239414334 1.97239414334 1.52874961758 
0.0 1.02335723976 1.02335723976 1.96440150386 1.53242861062 1.96440150386 1.96440150386 1.53242861062 
0.0 1.00218238153 1.00218238153 1.97125147419 1.58092758117 1.97125147419 1.97125147419 1.58092758117 
0.0 1.00195838092 1.00195838092 1.95128602686 1.50091720131 1.95128602686 1.95128602686 1.50091720131 
0.0 1.02320827669 1.02320827669 2.01801897328 1.52148631046 2.01801897328 2.01801897328 1.52148631046 
0.0 1.03126930295 1.03126930295 1.96905465859 1.53644252043 1.96905465859 1.96905465859 1.53644252043 
0.0 1.03274889236 1.03274889236 1.96747279627 1.48521707981 1.96747279627 1.96747279627 1.48521707981 
0.0 1.01242240637 1.01242240637 2.00144541542 1.51618444798 2.00144541542 2.00144541542 1.51618444798 
0.0 1.00506841898 1.00506841898 1.99755732576 1.52265905359 1.99755732576 1.99755732576 1.52265905359 
0.0 0.999711832019 0.999711832019 1.97342621139 1.52543795437 1.97342621139 1.97342621139 1.52543795437 
0.0 0.994831366503 0.994831366503 2.004772948 1.51935693525 2.004772948 2.004772948 1.51935693525 
0.0 1.02520091522 1.02520091522 1.95752335032 1.51887579677 1.95752335032 1.95752335032 1.51887579677 
0.0 0.988510676793 0.988510676793 1.97035381767 1.54108543398 1.97035381767 1.97035381767 1.54108543398 
0.0 0.986356414107 0.986356414107 2.01484706909 1.51111587278 2.01484706909 2.01484706909 1.51111587278 
0.0 0.985328498861 0.985328498861 1.96044778883 1.44221124281 1.96044778883 1.96044778883 1.44221124281 
0.0 1.02139038661 1.02139038661 1.98282336171 1.52931800179 1.98282336171 1.98282336171 1.52931800179 
0.0 1.0197446698 1.0197446698 2.00840692811 1.50427077856 2.00840692811 2.00840692811 1.50427077856 
0.0 0.989778551117 0.989778551117 2.02891424615 1.54151325426 2.02891424615 2.02891424615 1.54151325426 
0.0 0.99752057009 0.99752057009 2.04850868596 1.53756947371 2.04850868596 2.04850868596 1.53756947371 
0.0 1.03583435713 1.03583435713 2.04055417866 1.54490409177 2.04055417866 2.04055417866 1.54490409177 
0.0 0.986425054205 0.986425054205 1.9924381683 1.51108101257 1.9924381683 1.9924381683 1.51108101257 
0.0 1.00455862416 1.00455862416 2.00135001808 1.52765397176 2.00135001808 2.00135001808 1.52765397176 
0.0 0.984288336424 0.984288336424 2.02076531467 1.55262045101 2.02076531467 2.02076531467 1.55262045101 
0.0 0.988889434485 0.988889434485 1.98548580707 1.5506604162 1.98548580707 1.98548580707 1.5506604162 
0.0 0.977583830123 0.977583830123 1.97799114176 1.46652054137 1.97799114176 1.97799114176 1.46652054137 
0.0 1.01505759243 1.01505759243 1.98624826342 0.0 1.98624826342 1.98624826342 0.0 
0.0 1.00184521229 1.00184521229 2.05720003157 0.0 2.05720003157 2.05720003157 0.0 
0.0 0.995855817887 0.995855817887 2.06660913577 0.0 2.06660913577 2.06660913577 0.0 
0.0 0.996049211461 0.996049211461 1.92393465758 1.56918680957 1.92393465758 1.92393465758 1.56918680957 
0.0 0.971626386369 0.971626386369 2.02170101789 1.44024596738 2.02170101789 2.02170101789 1.44024596738 
0.0 1.00507054493 1.00507054493 2.03293848511 1.51180828662 2.03293848511 2.03293848511 1.51180828662 
0.0 0.983283729954 0.983283729954 1.89285299055 1.59678907606 1.89285299055 1.89285299055 1.59678907606 
0.0 1.02030827179 1.02030827179 1.9896311136 1.5015019766 1.9896311136 1.9896311136 1.5015019766 
0.0 0.993006792803 0.993006792803 2.01133529531 1.51625912436 2.01133529531 2.01133529531 1.51625912436 
0.0 1.00633526582 1.00633526582 2.01512077572 1.52344330755 2.01512077572 2.01512077572 1.52344330755 
0.0 0.982952202603 0.982952202603 1.97365928586 1.59993619808 1.97365928586 1.97365928586 1.59993619808 
0.0 1.00579782178 1.00579782178 2.01106621055 1.55200561235 2.01106621055 2.01106621055 1.55200561235 
0.0 0.98191240255 0.98191240255 2.01231049782 0.0 2.01231049782 2.01231049782 0.0 
0.0 0.978909295896 0.978909295896 2.00055904753 0.0 2.00055904753 2.00055904753 0.0 
0.0 1.03879778877 1.03879778877 2.05408664107 1.55747207011 2.05408664107 2.05408664107 1.55747207011 
0.0 0.995713501121 0.995713501121 2.02347824187 1.51482008937 2.02347824187 2.02347824187 1.51482008937 
0.0 1.00411112817 1.00411112817 2.03342757804 1.56491222405 2.03342757804 2.03342757804 1.56491222405 
0.0 0.992498739061 0.992498739061 2.00224829771 1.52637738121 2.00224829771 2.00224829771 1.52637738121 
0.0 1.00730436672 1.00730436672 1.98523881842 1.54992492505 1.98523881842 1.98523881842 1.54992492505 
0.0 0.99326340189 0.99326340189 2.04775067477 1.49238349499 2.04775067477 2.04775067477 1.49238349499 
0.0 0.984529394493 0.984529394493 2.01703218908 1.51883362439 2.01703218908 2.01703218908 1.51883362439 
0.0 0.990900327406 0.990900327406 2.03263962199 1.51849171361 2.03263962199 2.03263962199 1.51849171361 
0.0 0.972822340013 0.972822340013 1.97846337228 1.53663540572 1.97846337228 1.97846337228 1.53663540572 
0.0 1.01536916879 1.01536916879 2.01414018457 1.53946513706 2.01414018457 2.01414018457 1.53946513706 
0.0 0.999347608698 0.999347608698 2.01642625954 1.46934211847 2.01642625954 2.01642625954 1.46934211847 
0.0 0.992656844823 0.992656844823 1.96447873641 1.49659088465 1.96447873641 1.96447873641 1.49659088465 
0.0 0.969015322203 0.969015322203 2.01148773235 0.0 2.01148773235 2.01148773235 0.0 
0.0 1.02363025402 1.02363025402 2.01866461597 0.0 2.01866461597 2.01866461597 0.0 
0.0 0.986948712623 0.986948712623 1.98487633289 1.54487630948 1.98487633289 1.98487633289 1.54487630948 
0.0 0.986602612223 0.986602612223 1.98240058632 0.0 1.98240058632 1.98240058632 0.0 
0.0 0.995756364878 0.995756364878 2.04578505476 0.0 2.04578505476 2.04578505476 0.0 
0.0 1.0135292932 1.0135292932 2.05282083616 0.0 2.05282083616 2.05282083616 0.0 
0.0 1.03931754109 1.03931754109 1.98883953407 1.50055926948 1.98883953407 1.98883953407 1.50055926948 
0.0 1.03914456607 1.03914456607 2.02990158336 1.59301441596 2.02990158336 2.02990158336 1.59301441596 
0.0 0.992760416348 0.992760416348 1.93114322934 1.52026752553 1.93114322934 1.93114322934 1.52026752553 
0.0 1.01330481268 1.01330481268 1.9077006919 1.58147652224 1.9077006919 1.9077006919 1.58147652224 
0.0 0.968145934139 0.968145934139 2.04652167441 1.50182283306 2.04652167441 2.04652167441 1.50182283306 
0.0 1.00180822734 1.00180822734 1.96492164359 1.51346938643 1.96492164359 1.96492164359 1.51346938643 
0.0 1.01718551776 1.01718551776 2.03336915991 1.54842037978 2.03336915991 2.03336915991 1.54842037978 
0.0 0.962633474062 0.962633474062 1.96499596743 1.51232775397 1.96499596743 1.96499596743 1.51232775397 
0.0 1.00114817941 1.00114817941 1.97380310341 1.54135550418 1.97380310341 1.97380310341 1.54135550418 
0.0 0.962535507192 0.962535507192 1.92609290989 0.0 1.92609290989 1.92609290989 0.0 
0.0 0.994237951541 0.994237951541 2.00026550123 0.0 2.00026550123 2.00026550123 0.0 
0.0 0.980466043403 0.980466043403 1.93997900031 0.0 1.93997900031 1.93997900031 0.0 
0.0 0.99971480083 0.99971480083 2.05731818997 0.0 2.05731818997 2.05731818997 0.0 
0.0 1.03342713496 1.03342713496 1.97338745247 0.0 1.97338745247 1.97338745247 0.0 
0.0 1.00298625243 1.00298625243 2.03243812986 1.49861554476 2.03243812986 2.03243812986 1.49861554476 
0.0 0.970517232786 0.970517232786 2.03531290667 1.58146779789 2.03531290667 2.03531290667 1.58146779789 
0.0 1.03400139393 1.03400139393 2.01877073909 0.0 2.01877073909 2.01877073909 0.0 
0.0 0.985770004906 0.985770004906 1.99605766203 1.47249300151 1.99605766203 1.99605766203 1.47249300151 
0.0 1.01004234013 1.01004234013 2.04302834811 1.49534929649 2.04302834811 2.04302834811 1.49534929649 
0.0 0.996959872968 0.996959872968 2.05855211563 1.5531237138 2.05855211563 2.05855211563 1.5531237138 
0.0 0.988953323683 0.988953323683 1.92896974015 1.51742305945 1.92896974015 1.92896974015 1.51742305945 
0.0 1.02769826726 1.02769826726 1.99450777525 1.50178327456 1.99450777525 1.99450777525 1.50178327456 
0.0 1.00092576041 1.00092576041 2.04433856658 1.58183806249 2.04433856658 2.04433856658 1.58183806249 
0.0 1.0063338924 1.0063338924 2.02749192671 1.48620613265 2.02749192671 2.02749192671 1.48620613265 
0.0 1.01837089108 1.01837089108 1.98143300506 1.58743544195 1.98143300506 1.98143300506 1.58743544195 
0.0 0.9778981818 0.9778981818 1.98363201527 1.49966192714 1.98363201527 1.98363201527 1.49966192714 
0.0 0.993711487938 0.993711487938 2.0581770858 1.49044371087 2.0581770858 2.0581770858 1.49044371087 
0.0 0.982472900778 0.982472900778 1.97562413665 1.50103404174 1.97562413665 1.97562413665 1.50103404174 
0.0 1.00095507981 1.00095507981 1.98367633915 1.4817395607 1.98367633915 1.98367633915 1.4817395607 
0.0 0.997516455004 0.997516455004 1.9814598284 1.49876301949 1.9814598284 1.9814598284 1.49876301949 
0.0 0.996114740994 0.996114740994 1.96294168291 1.52239291551 1.96294168291 1.96294168291 1.52239291551 
0.0 1.02273053256 1.02273053256 2.03356961315 1.48833740437 2.03356961315 2.03356961315 1.48833740437 
0.0 3.29694130287 3.29694130287 1.95927048335 3.29694130287 1.95927048335 1.95927048335 3.29694130287 
0.0 1.01408423003 1.01408423003 1.97084056526 1.52231762461 1.97084056526 1.97084056526 1.52231762461 
0.0 0.972284009991 0.972284009991 1.95240238172 1.58497359409 1.95240238172 1.95240238172 1.58497359409 
0.0 3.38386666395 3.38386666395 1.92412777704 3.38386666395 1.92412777704 1.92412777704 3.38386666395 
0.0 0.996028375962 0.996028375962 2.03399122933 1.32390473755 2.03399122933 2.03399122933 1.32390473755 
0.0 0.999945374307 0.999945374307 2.00374217597 1.17557792462 2.00374217597 2.00374217597 1.17557792462 
0.0 0.983893802869 0.983893802869 2.02690370029 1.17157141135 2.02690370029 2.02690370029 1.17157141135 
0.0 0.987313069122 0.987313069122 2.01442784687 1.20223746866 2.01442784687 2.01442784687 1.20223746866 
0.0 0.988060832298 0.988060832298 2.0422010716 1.16642046666 2.0422010716 2.0422010716 1.16642046666 
0.0 1.00631282658 1.00631282658 1.99165125847 1.17748237662 1.99165125847 1.99165125847 1.17748237662 
0.0 1.03025038922 1.03025038922 2.02334471604 1.18186861651 2.02334471604 2.02334471604 1.18186861651 
0.0 1.0008959376 1.0008959376 2.01339645465 1.17962889435 2.01339645465 2.01339645465 1.17962889435 
0.0 1.03710100588 1.03710100588 1.99645141667 1.16847461573 1.99645141667 1.99645141667 1.16847461573 
0.0 0.973883222836 0.973883222836 2.00134746015 1.19759083277 2.00134746015 2.00134746015 1.19759083277 
0.0 1.00762587148 1.00762587148 1.98541974337 1.19541198534 1.98541974337 1.98541974337 1.19541198534 
0.0 1.01139526438 1.01139526438 2.03958244123 1.2093517359 2.03958244123 2.03958244123 1.2093517359 
0.0 0.979841010626 0.979841010626 1.92611334826 1.2094975093 1.92611334826 1.92611334826 1.2094975093 
0.0 1.03682894225 1.03682894225 2.01448784011 1.19655226086 2.01448784011 2.01448784011 1.19655226086 
0.0 1.01399680218 1.01399680218 2.00553040829 1.21195087381 2.00553040829 2.00553040829 1.21195087381 
0.0 1.01494843503 1.01494843503 2.02371905881 1.1816215624 2.02371905881 2.02371905881 1.1816215624 
0.0 1.00372698494 1.00372698494 1.97509549708 1.19405858564 1.97509549708 1.97509549708 1.19405858564 
0.0 0.998118035989 0.998118035989 1.98874904316 1.20018757003 1.98874904316 1.98874904316 1.20018757003 
0.0 1.02680632237 1.02680632237 1.96916605639 1.20646151807 1.96916605639 1.96916605639 1.20646151807 
0.0 1.03691207775 1.03691207775 2.00284424569 1.15623238615 2.00284424569 2.00284424569 1.15623238615 
0.0 1.02434181191 1.02434181191 2.04181873826 1.16929863358 2.04181873826 2.04181873826 1.16929863358 
0.0 1.02595587106 1.02595587106 1.90704941292 1.16597848791 1.90704941292 1.90704941292 1.16597848791 
0.0 0.96322640626 0.96322640626 1.92394374159 1.16387984948 1.92394374159 1.92394374159 1.16387984948 
0.0 1.0177681113 1.0177681113 1.97708324938 1.16556594043 1.97708324938 1.97708324938 1.16556594043 
0.0 0.977103790272 0.977103790272 1.91927528729 1.18845052009 1.91927528729 1.91927528729 1.18845052009 
0.0 1.03285394794 1.03285394794 1.99021780492 1.16939688321 1.99021780492 1.99021780492 1.16939688321 
0.0 1.02905302985 1.02905302985 1.99086454461 1.17783593797 1.99086454461 1.99086454461 1.17783593797 
0.0 0.994964130899 0.994964130899 2.00405069576 1.18952440371 2.00405069576 2.00405069576 1.18952440371 
2.03321416783 0.973191357311 0.973191357311 1.95743084519 2.03321416783 1.95743084519 1.95743084519 2.03321416783 
2.02674167391 1.00384248112 1.00384248112 1.98788009412 2.02674167391 1.98788009412 1.98788009412 2.02674167391 
2.04159001624 0.983995180371 0.983995180371 1.97552798304 2.04159001624 1.97552798304 1.97552798304 2.04159001624 
2.0007891127 0.992390809986 0.992390809986 1.95610633914 2.0007891127 1.95610633914 1.95610633914 2.0007891127 
2.00202005843 0.985920781899 0.985920781899 1.98912263542 2.00202005843 1.98912263542 1.98912263542 2.00202005843 
1.91086709021 0.995997421023 0.995997421023 2.0148477899 1.91086709021 2.0148477899 2.0148477899 1.91086709021 
1.94503056515 0.989530789124 0.989530789124 1.95883741777 1.94503056515 1.95883741777 1.95883741777 1.94503056515 
1.9391617721 0.971594973825 0.971594973825 1.9459970952 1.9391617721 1.9459970952 1.9459970952 1.9391617721 
1.91410853692 1.01607327854 1.01607327854 1.95000506408 1.91410853692 1.95000506408 1.95000506408 1.91410853692 
1.95777325016 0.985628688587 0.985628688587 2.02882384576 1.95777325016 2.02882384576 2.02882384576 1.95777325016 
1.88186273604 1.02075128454 1.02075128454 1.96758726943 1.88186273604 1.96758726943 1.96758726943 1.88186273604 
1.84168527607 0.998548179571 0.998548179571 2.03471636889 1.84168527607 2.03471636889 2.03471636889 1.84168527607 
1.937754024 1.01734737115 1.01734737115 2.03750111766 1.937754024 2.03750111766 2.03750111766 1.937754024 
1.85386268892 1.04500986049 1.04500986049 2.01738733074 1.85386268892 2.01738733074 2.01738733074 1.85386268892 
1.91630481907 1.02234954491 1.02234954491 2.00505340337 1.91630481907 2.00505340337 2.00505340337 1.91630481907 
1.91162954923 0.996273830861 0.996273830861 1.94474309016 1.91162954923 1.94474309016 1.94474309016 1.91162954923 
1.9290493918 1.02386564843 1.02386564843 2.04446548892 1.9290493918 2.04446548892 2.04446548892 1.9290493918 
1.99614452067 1.04945039712 1.04945039712 2.00548376599 1.99614452067 2.00548376599 2.00548376599 1.99614452067 
0.0 0.975582517424 0.975582517424 1.96231190493 1.16209925493 1.96231190493 1.96231190493 1.16209925493 
1.87828130996 1.04331703006 1.04331703006 2.008538336 1.87828130996 2.008538336 2.008538336 1.87828130996 
1.99140956471 1.03461129317 1.03461129317 1.95800927481 1.99140956471 1.95800927481 1.95800927481 1.99140956471 
2.0675478767 0.975350549025 0.975350549025 2.02421440577 2.0675478767 2.02421440577 2.02421440577 2.0675478767 
0.0 1.00138996372 1.00138996372 2.02215747233 1.01710614653 2.02215747233 2.02215747233 1.01710614653 
0.0 1.00161554277 1.00161554277 2.00274581992 1.02838083515 2.00274581992 2.00274581992 1.02838083515 
0.0 1.01259121068 1.01259121068 2.02901121455 1.01844571177 2.02901121455 2.02901121455 1.01844571177 
0.0 0.992393265719 0.992393265719 2.01598990762 0.999960353747 2.01598990762 2.01598990762 0.999960353747 
0.0 1.01403966511 1.01403966511 2.0074924454 1.01168104694 2.0074924454 2.0074924454 1.01168104694 
0.0 0.991290436381 0.991290436381 1.97269137393 0.958393354419 1.97269137393 1.97269137393 0.958393354419 
0.0 0.988847763103 0.988847763103 2.00858429302 1.04049595742 2.00858429302 2.00858429302 1.04049595742 
0.0 0.983648198707 0.983648198707 2.01945123859 1.00790663835 2.01945123859 2.01945123859 1.00790663835 
0.0 1.02309176182 1.02309176182 2.0321068346 0.986334626162 2.0321068346 2.0321068346 0.986334626162 
0.0 0.982324028511 0.982324028511 1.94489181604 0.986819334351 1.94489181604 1.94489181604 0.986819334351 
0.0 1.04634230221 1.04634230221 1.98480657717 0.99632459565 1.98480657717 1.98480657717 0.99632459565 
0.0 1.03189449118 1.03189449118 1.94855434085 1.03032594542 1.94855434085 1.94855434085 1.03032594542 
0.0 1.03350199277 1.03350199277 2.00573413086 0.988568881406 2.00573413086 2.00573413086 0.988568881406 
0.0 1.00533229492 1.00533229492 1.97798725378 1.02146247862 1.97798725378 1.97798725378 1.02146247862 
0.0 1.11609409178 1.11609409178 1.9726398579 1.03742413852 1.9726398579 1.9726398579 1.03742413852 
0.0 1.10820572647 1.10820572647 2.02148567421 0.986868309704 2.02148567421 2.02148567421 0.986868309704 
0.0 0.981145252286 0.981145252286 2.00779528259 0.988786646049 2.00779528259 2.00779528259 0.988786646049 
2.18447211835 1.05330771487 1.05330771487 1.99342343721 2.18447211835 1.99342343721 1.99342343721 2.18447211835 
2.12903823229 0.998133198065 0.998133198065 1.98044936914 2.12903823229 1.98044936914 1.98044936914 2.12903823229 
0.0 0.998632993537 0.998632993537 1.99336782907 0.960674150627 1.99336782907 1.99336782907 0.960674150627 
0.0 0.97074399607 0.97074399607 2.03252173627 1.03280424598 2.03252173627 2.03252173627 1.03280424598 
0.0 1.00954302055 1.00954302055 1.97328803978 0.990785761506 1.97328803978 1.97328803978 0.990785761506 
0.0 1.02776105023 1.02776105023 1.99390708138 0.974111108641 1.99390708138 1.99390708138 0.974111108641 
0.0 0.993426817287 0.993426817287 2.00727783061 1.01344204752 2.00727783061 2.00727783061 1.01344204752 
0.0 1.1590687041 1.1590687041 1.96047179048 0.963253100814 1.96047179048 1.96047179048 0.963253100814 
0.0 1.24358376054 1.24358376054 1.94142112949 0.997657536565 1.94142112949 1.94142112949 0.997657536565 
0.0 1.30009820349 1.30009820349 1.93765648245 1.03179131393 1.93765648245 1.93765648245 1.03179131393 
0.0 1.40303209829 1.40303209829 2.00699730973 1.03874289438 2.00699730973 2.00699730973 1.03874289438 
0.0 1.40807647076 1.40807647076 2.02325665459 0.980559896776 2.02325665459 2.02325665459 0.980559896776 
0.0 1.47490327488 1.47490327488 1.97611354502 1.02500963489 1.97611354502 1.97611354502 1.02500963489 
0.0 1.57749325545 1.57749325545 2.02676887033 0.98546570341 2.02676887033 2.02676887033 0.98546570341 
0.0 1.52136825251 1.52136825251 1.98829333808 0.992619142786 1.98829333808 1.98829333808 0.992619142786 
0.0 1.50031228414 1.50031228414 2.03134230085 1.02917871477 2.03134230085 2.03134230085 1.02917871477 
0.0 1.49517041019 1.49517041019 1.99714449363 1.00829195808 1.99714449363 1.99714449363 1.00829195808 
0.0 1.52793321661 1.52793321661 2.01310928093 0.982040399911 2.01310928093 2.01310928093 0.982040399911 
0.0 1.49647395377 1.49647395377 2.05416250805 1.05803881682 2.05416250805 2.05416250805 1.05803881682 
0.0 1.46760172529 1.46760172529 1.98777212471 1.02631277333 1.98777212471 1.98777212471 1.02631277333 
0.0 1.47913135962 1.47913135962 1.98434075095 0.979437095394 1.98434075095 1.98434075095 0.979437095394 
0.0 1.52893886676 1.52893886676 2.02278932784 1.01008823367 2.02278932784 2.02278932784 1.01008823367 
0.0 1.53113360732 1.53113360732 1.94699002755 1.02486450058 1.94699002755 1.94699002755 1.02486450058 
0.0 1.52246671739 1.52246671739 2.03093400304 0.967531284945 2.03093400304 2.03093400304 0.967531284945 
0.0 1.49549622254 1.49549622254 2.01610609648 1.07621551969 2.01610609648 2.01610609648 1.07621551969 
0.0 1.54129943512 1.54129943512 1.92959825457 1.07722522601 1.92959825457 1.92959825457 1.07722522601 
0.0 1.51797506273 1.51797506273 1.97383086508 1.00555275045 1.97383086508 1.97383086508 1.00555275045 
0.0 1.61217061325 1.61217061325 2.04876182726 0.994795483953 2.04876182726 2.04876182726 0.994795483953 
0.0 1.50709242524 1.50709242524 1.9275356823 1.0098942522 1.9275356823 1.9275356823 1.0098942522 
0.0 2.75977755657 2.75977755657 1.98744353613 2.75977755657 1.98744353613 1.98744353613 2.75977755657 
0.0 2.08426625544 0.0 1.96480681843 2.08426625544 1.96480681843 1.96480681843 2.08426625544 
0.0 2.16061398597 0.0 1.96363693771 2.16061398597 1.96363693771 1.96363693771 2.16061398597 
0.0 2.13672592178 0.0 1.91684568007 2.13672592178 1.91684568007 1.91684568007 2.13672592178 
0.0 2.04617673753 0.0 2.00643864431 2.04617673753 2.00643864431 2.00643864431 2.04617673753 
0.0 2.09279660544 0.0 2.02044343946 2.09279660544 2.02044343946 2.02044343946 2.09279660544 
0.0 0.0 0.0 1.97757761632 0.998077838475 1.97757761632 1.97757761632 0.998077838475 
0.0 2.16009207879 0.0 2.0102914875 2.16009207879 2.0102914875 2.0102914875 2.16009207879 
0.0 2.12049440152 0.0 2.05577327742 2.12049440152 2.05577327742 2.05577327742 2.12049440152 
0.0 2.07923565556 0.0 2.01239765391 2.07923565556 2.01239765391 2.01239765391 2.07923565556 
0.0 2.05263190137 0.0 2.01086830348 2.05263190137 2.01086830348 2.01086830348 2.05263190137 
0.0 2.04726469165 0.0 2.06227202997 2.04726469165 2.06227202997 2.06227202997 2.04726469165 
0.0 2.10880347832 0.0 2.00468503498 2.10880347832 2.00468503498 2.00468503498 2.10880347832 
0.0 2.07398112602 0.0 2.02438020591 2.07398112602 2.02438020591 2.02438020591 2.07398112602 
0.0 2.0441817735 0.0 2.04537586274 2.0441817735 2.04537586274 2.04537586274 2.0441817735 
0.0 2.04039463681 0.0 1.98079180683 2.04039463681 1.98079180683 1.98079180683 2.04039463681 
0.0 1.97815888424 0.0 1.93845208743 1.97815888424 1.93845208743 1.93845208743 1.97815888424 
0.0 1.97719045926 0.0 1.97268020241 1.97719045926 1.97268020241 1.97268020241 1.97719045926 
0.0 2.00358927298 0.0 1.94981614596 2.00358927298 1.94981614596 1.94981614596 2.00358927298 
0.0 2.02403410908 0.0 1.97272092327 2.02403410908 1.97272092327 1.97272092327 2.02403410908 
0.0 1.97324709814 0.0 1.89044901649 1.97324709814 1.89044901649 1.89044901649 1.97324709814 
0.0 2.04462116079 0.0 2.06832871486 2.04462116079 2.06832871486 2.06832871486 2.04462116079 
0.0 2.00561236144 0.0 2.02441516258 2.00561236144 2.02441516258 2.02441516258 2.00561236144 
0.0 1.99078831643 0.0 1.95073535817 1.99078831643 1.95073535817 1.95073535817 1.99078831643 
0.0 2.05898346017 0.0 1.96154983521 2.05898346017 1.96154983521 1.96154983521 2.05898346017 
0.0 2.07902661275 0.0 1.92848412122 2.07902661275 1.92848412122 1.92848412122 2.07902661275 
0.0 2.00280677189 0.0 1.9177340649 2.00280677189 1.9177340649 1.9177340649 2.00280677189 
0.0 2.11766597788 0.0 1.94901919724 2.11766597788 1.94901919724 1.94901919724 2.11766597788 
0.0 2.141942187 0.0 1.94718506536 2.141942187 1.94718506536 1.94718506536 2.141942187 
0.0 2.09035170515 0.0 1.96332102828 2.09035170515 1.96332102828 1.96332102828 2.09035170515 
0.0 2.0707204074 0.0 1.98984343149 2.0707204074 1.98984343149 1.98984343149 2.0707204074 
0.0 2.02695003465 0.0 2.00795288315 2.02695003465 2.00795288315 2.00795288315 2.02695003465 
0.0 2.09720553772 0.0 2.06516866121 2.09720553772 2.06516866121 2.06516866121 2.09720553772 
0.0 2.14603534563 0.0 1.90874594403 2.14603534563 1.90874594403 1.90874594403 2.14603534563 
0.0 2.11951599127 0.0 1.98510574576 2.11951599127 1.98510574576 1.98510574576 2.11951599127 
0.0 2.10782300937 0.0 1.92014691804 2.10782300937 1.92014691804 1.92014691804 2.10782300937 
0.0 2.11936991991 0.0 1.96809306837 2.11936991991 1.96809306837 1.96809306837 2.11936991991 
